,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,Five_Day_Observation_Outcome,Thirty_Day_Observation_Outcome,Sixty_Day_Observation_Outcome
1989,2016-02-11,65.64,66.87,65.29,66.29,13962100.0,0.0,0.0,379590969.44995886,2621454900.0,0.08934051566407163,-6743765.278113661,35.8197612876872,-19.69044771202032,-4.547436223254905,-7869.3196934271255,4216.9186729493795,68.75941590210464,2.5001110508799806,69.21500000000006,73.08298397100897,65.34701602899115,11.176721725085336,0.12189605464715675,0.0,0.0,69.0270000000001,71.55500000000006,66.49900000000005,7.324670056644507,-0.041337025316464666,0.0,1.0,12.078306725420779,0.2870813397129194,-1.4146163667341654,-1.1934729518719833,-0.22114341486218203,69.0133333333333,69.73230769230769,68.51927469972152,69.93389106645569,35.32584342615669,13.194175120401857,33.97839091698024,0.800626602107662,1.0074052976360015,-0.2067786955283395,-0.2482671925841542,27.87654691916806,-141.338792670685,-0.6950000000000642,-49.93855079750187,-57.629880817602306,7.6913300201004375,68.07,68.59,68.33,70.83,74.86,75.07499999999999,16.0,88.0,-72.0,,71.44361792000001,0.0,0.0,39.36977491084581,-16.80291174129024,49.561089782348,28.708133971291936,34.13078149920258,-71.29186602870806,-4.021176470588259,70.28006198228482,-4.550035997120226,-2.3998822143698417,-2.429148574979223,413.08049535603726,1,1,1
1990,2016-02-12,67.23,68.23,66.92,68.18,8710200.0,0.0,0.0,387636268.68660015,2630165100.0,0.10921896798053757,-3428616.238383138,39.99489507370302,22.484558333907373,-2.5425838181942377,-86736.67904535079,4337.1476108265,68.68081153404613,2.444099945791982,69.05850000000007,72.82675835101344,65.2902416489867,10.913235448245672,0.3834342130809834,0.0,0.0,68.79166666666677,70.89666666666673,66.68666666666672,6.119927316777713,0.35471100554234675,0.0,0.0,12.10567851893683,0.5131578947368429,-1.3368946176091328,-1.2221572850194131,-0.11473733258971963,68.98499999999997,69.55730769230769,68.46707859207206,69.80397320968119,35.051940192977064,16.63336579996605,31.924966424881156,0.8470357941834455,0.9471476510067119,-0.1001118568232664,-0.2530696764293756,27.768500069660394,-57.405645417065685,-2.0685000000000713,-51.67601372967599,-55.5129497877044,3.8369360580284138,68.0,68.36500000000001,68.1825,70.83,74.77999999999999,75.07499999999999,12.0,84.0,-72.0,,71.14147320320001,0.0,0.0,45.26883739105002,-15.539963411977887,51.2875169143769,51.31578947368429,42.74322169059017,-48.68421052631571,-4.202970588235317,70.1751112714438,-0.4962054874489043,2.8511087645195277,2.8112210456456843,427.7089783281735,1,1,1
1991,2016-02-16,69.14,69.47,68.16,68.84,8780700.0,0.0,0.0,387971409.90797424,2638945800.0,0.11297200705586646,-2110919.347185551,43.90299097590852,18.499664035896867,-1.0045183551586427,333336.7182589842,4337.1476108265,68.65887769710929,2.330689951212784,69.03050000000005,72.79651367495956,65.26448632504054,10.911158618174596,0.47470800474428826,0.0,0.0,68.51066666666676,70.59966666666674,66.42166666666672,6.098320456182014,0.5788255943832631,0.0,0.0,12.110588797705352,0.5921052631578951,-1.2081166703731725,-1.219349162090165,0.011232491716992588,69.13916666666664,69.4626923076923,68.52445111636867,69.73256778674184,34.056481432199774,19.917909286570364,30.581019440506292,0.8845202089634316,0.89689304371735,-0.012372834753918371,-0.2527919858143497,27.546028191834235,-6.326734653071411,2.9394999999999527,-52.08666706671041,-53.934504976456566,1.8478379097461541,68.0,68.36500000000001,68.1825,70.83,74.05499999999999,74.57,8.0,80.0,-72.0,,70.851414275072,0.0,0.0,47.20075389131162,-13.906843984082567,51.371053463327556,59.210526315789515,46.411483253588585,-40.789473684210485,-3.4086764705882615,70.12848129594886,2.7616062098820846,0.9680258140217113,0.9633704633581708,432.8173374613003,1,0,1
1992,2016-02-17,69.59,69.97,69.17,69.88,8494100.0,0.14,0.0,394554337.4079742,2647439900.0,0.1619393190781293,-547378.8690161966,48.051631724719364,7.110818097267514,0.032311521601440366,213324.0213850972,4402.671049456068,68.68851564563428,2.210620956091505,69.07550000000006,72.8594898255654,65.29151017443472,10.956098256445017,0.6063031399509297,0.0,0.0,68.36866666666677,70.43366666666674,66.30366666666673,6.04077891431748,0.8659402744148326,0.0,0.0,12.102699220418227,0.7165071770334923,-1.0104915929618272,-1.1775776482644975,0.1670860553026703,68.96499999999997,69.44192307692308,68.7329970984658,69.74348869142763,32.845515925611544,20.833546845677308,29.430124659095526,0.9273899635548082,0.877207737594618,0.050182225960190174,-0.24577033930286762,27.263884889274504,33.00618816759035,2.7944999999999425,-50.006927405762845,-52.75265279118898,2.745725385426134,68.0,68.36500000000001,68.1825,70.83,73.765,74.28,4.0,76.0,-72.0,,70.57295770406913,0.0,0.0,50.18469701835231,-11.6102631090247,55.70452468897137,71.65071770334923,60.72567783094102,-28.349282296650774,-2.419617647058857,70.12567537067541,-2.903987772683067,1.510749564206848,1.4994513922517605,440.8668730650154,0,0,1
1993,2016-02-18,69.74,70.09,68.9,69.11,6938100.0,0.0,0.0,390064978.5844447,2640501800.0,0.1271745562360606,-1232372.8877281644,49.955728970734874,-1.2863752324122564,0.97307748882225,51874.42132058651,4354.158503547637,68.77823397055695,2.108558860482354,69.11650000000006,72.88328788890249,65.34971211109763,10.899822441536896,0.49913719590911804,0.0,0.0,68.17333333333343,70.1443333333334,66.2023333333334,5.7823195775474305,0.737612041264991,0.0,0.0,12.095519883095921,0.624401913875598,-0.905566058318044,-1.123175330275207,0.21760927195716295,68.73499999999997,69.35307692307691,68.79099754485568,69.69656360317373,31.832971829695776,19.98074422993171,29.154185843335974,0.9520766773162945,0.8515829218704624,0.10049375544583217,-0.236131937745543,27.03538007539952,15.670189830149301,1.8034999999999428,-49.37643901036914,-52.08043176491166,2.7039927545425186,67.505,68.36500000000001,67.935,70.83,73.725,74.24,48.0,72.0,-24.0,,70.30563939590635,0.0,0.0,48.02081100631873,-10.408019494278015,60.312664951787376,62.4401913875598,64.43381180223285,-37.5598086124402,-1.8793235294117778,70.09397829453728,-3.8402671490190694,-1.1018889524899822,-1.108004716255273,434.90712074303406,1,0,1
1994,2016-02-19,68.91,69.58,68.2,69.39,7750900.0,0.0,0.0,395681572.78734326,2648252700.0,0.13675317350508429,-746283.6180527112,35.574580808613035,-10.771652324246253,-0.7800375985931367,-45047.29241487743,4354.158503547637,68.47170783594427,2.0357029744341184,69.12900000000005,72.89767562944628,65.36032437055381,10.90331302187572,0.5346275489936904,0.0,0.0,67.95900000000009,69.88700000000009,66.03100000000008,5.674009329154348,0.8711099585062023,0.0,0.0,12.093332754704962,0.6578947368421053,-0.790703419399776,-1.056680948100121,0.26597752870034497,68.60749999999997,69.24346153846153,68.88315176872405,69.67385518812382,31.1839703825697,19.008979949996174,30.203265615182822,0.9405351833498519,0.9326065411298324,0.007928642220019433,-0.22390980384388226,26.68481928284742,0.2927114840444623,2.740999999999957,-47.2348640930273,-51.36259801397636,4.127733920949062,66.99000000000001,68.36500000000001,67.67750000000001,70.83,73.6775,74.24,44.0,68.0,-24.0,,70.09,0.0,0.0,48.883933605896836,-9.183043304113005,59.90918688935038,65.78947368421053,66.62679425837318,-34.21052631578947,-1.106147058823538,70.08024321592997,-2.1573604060913723,0.40515120821877915,0.4043326808154113,437.0743034055728,1,0,1
1995,2016-02-22,70.12,71.0,69.95,70.88,7481500.0,0.0,0.0,401453015.64448607,2655734200.0,0.15629711259291132,952819.0416690988,33.4402266237078,22.24487068101312,-1.108375760175167,192051.87782388472,4447.654629362394,68.32774137047356,1.9931326769907067,69.16050000000004,72.9763641223165,65.34463587768359,11.034807794381049,0.7253093853556971,0.0,0.0,68.07300000000008,69.81100000000008,66.33500000000008,5.106282960938985,1.3075373993095276,1.0,0.0,12.087824697623635,0.836124401913875,-0.5728400593424539,-0.9599127703485876,0.3870727110061337,68.52499999999998,69.2530769230769,69.19035918892035,69.76319924826281,29.715920216758963,22.993390567040166,28.463959376765906,0.837224597171983,0.9010194015126611,-0.06379480434067808,-0.20591600436207774,26.31377061167742,74.18471496141159,2.029499999999956,-44.07479429791991,-50.20915973947703,6.134365441557122,67.445,68.07,67.7575,70.83,73.5825,74.24,40.0,64.0,-24.0,63.89,,1.0,0.0,53.325494632410674,-6.776018632118749,61.89009130835289,85.03649635036491,71.08872047404508,-14.963503649635086,-0.3773235294117825,70.0961635267991,-1.3774871295394588,2.1472834702406685,2.124554138536805,448.6068111455108,0,0,0
1996,2016-02-23,70.77,70.94,69.84,69.99,6177000.0,0.0,0.0,396960652.0081223,2649557200.0,0.1673060936193284,31340.607144941343,34.182892934538586,-1.513679779828403,-0.9565302771748717,83087.92366126945,4391.807950184452,68.23825993839628,1.9038194092916356,69.19400000000005,73.02660433647699,65.3613956635231,11.077851653255903,0.603845835640271,0.0,0.0,68.52466666666675,70.01066666666675,67.03866666666674,4.337124344518283,0.9930462090623298,0.0,0.0,12.08197242535479,0.7296650717703344,-0.4666184517836598,-0.8612539066356021,0.3946354548519423,68.42499999999997,69.20230769230767,69.31338085216338,69.77999930394704,28.404864930386207,22.058729525615448,27.71341571729145,0.8425742574257429,0.8900990099009911,-0.04752475247524823,-0.18684333875893733,25.899096584488525,54.59369660895288,-0.0740000000000407,-38.16568697763998,-48.29671848022621,10.131031502586232,68.14500000000001,68.07,68.1075,70.72999999999999,72.97999999999999,74.24,36.0,60.0,-24.0,64.0322,,0.0,0.0,50.50268803377652,-5.588574966650829,62.71677809788605,74.20924574209239,75.0117385922226,-25.7907542579076,0.0185588235293892,70.08600104088758,-1.6856300042140793,-1.2556433408577927,-1.2635931595377237,441.7182662538699,1,0,1
1997,2016-02-24,69.12,70.03,68.28,69.7,7728600.0,0.0,0.0,401774465.72240806,2641828600.0,0.1883589195645525,-293321.4795900415,28.237053966440996,-27.964314364826734,-2.7473881398115867,-109584.14960199004,4391.807950184452,68.10025281237257,1.888437468362472,69.20650000000005,73.0439901954249,65.3690098045752,11.089970437530711,0.5642998385492056,0.0,0.0,68.89033333333342,70.22733333333342,67.55333333333343,3.881531516274643,0.8027923211168968,0.0,0.0,12.07979019311769,0.6949760765550242,-0.4012127085192674,-0.7692456670123352,0.36803295849306783,68.47333333333331,69.21384615384613,69.37286072106133,69.7740734295806,27.88960341054263,20.62250422624812,31.71303490655386,0.8111631016042781,0.9328208556149742,-0.12165775401069612,-0.16828974222434617,25.53663121322964,11.496706754906269,-3.726500000000044,-33.07390136726321,-46.18153830509657,13.107636937833362,68.14500000000001,68.07,68.1075,70.72999999999999,72.00999999999999,73.27,32.0,56.00000000000001,-24.000000000000007,64.17155600000001,,0.0,0.0,49.58168681719597,-4.8767022172081935,60.80936544561832,70.6812652068127,76.64233576642333,-29.31873479318731,0.06217647058821285,70.05808285941333,0.8391203703703678,-0.4143449064151872,-0.41520569349700054,439.47368421052636,1,0,1
1998,2016-02-25,69.81,71.15,69.79,71.08,6840900.0,0.0,0.0,407911155.4282903,2648669500.0,0.23700014388210178,1097216.1603513884,34.44329742178505,26.142758993699744,-1.0204264379414836,103420.8706962241,4478.761966988678,67.91627474905815,1.8445937215262251,69.33450000000005,73.24199779270343,65.42700220729667,11.271438584552794,0.7233526533603408,0.0,0.0,69.17233333333341,70.45533333333341,67.88933333333341,3.709575601035095,1.2434398545076322,1.0,0.0,12.057489417245373,0.860047846889952,-0.2353111978874125,-0.6624587731873507,0.4271475752999382,68.93999999999998,69.29461538461535,69.63549753320574,69.87080873109315,26.727509913867497,23.731300783205047,29.97175386588124,0.8460757780784848,0.8910690121786203,-0.04499323410013556,-0.1467164389249589,25.190505259071912,68.19567669745864,-3.314500000000052,-29.469654271909896,-43.90721646891969,14.437562197009797,69.035,68.07,68.5525,70.72999999999999,71.85,73.27,28.000000000000004,52.0,-23.999999999999996,64.30812488000001,,0.0,0.0,53.890901334013414,-2.9947847748430023,65.2050216364072,99.0358126721762,81.3087745403604,-0.9641873278237926,0.3258529411764357,70.12138960272576,8.552229688454482,1.9799139167862245,1.960568551997266,450.15479876160987,0,0,0
1999,2016-02-26,71.54,71.7,70.52,70.56,6714100.0,0.0,0.0,401652248.64862937,2641955400.0,0.2818901560714426,441709.28030119394,40.69803644094226,11.247970688550911,2.3234137043892202,86325.58560726121,4445.996685294333,67.91701122223509,1.778134349373603,69.51300000000005,73.30009968181218,65.72590031818791,10.896090463113762,0.6382324321997992,0.0,0.0,69.65000000000008,70.89300000000009,68.40700000000007,3.5692749461593904,0.866049879324183,0.0,0.0,12.026527412138728,0.7978468899521534,-0.1441312542540487,-0.5587932694006903,0.4146620151466416,69.31833333333331,69.38192307692306,69.77772868194332,69.92185993619736,25.32878623630251,24.78169688730331,28.595714958753582,0.9415584415584414,0.8308080808080814,0.11075036075035993,-0.12518131283293973,24.86564465544897,74.08530422478074,-1.5930000000000462,-23.45257872851026,-40.77127924656794,17.318700518057682,69.93,68.07,69.0,70.72999999999999,70.9575,72.49,24.0,48.0,-24.0,64.5817998848,,0.0,0.0,52.08444775061897,-1.9336209908465443,59.20922687833143,85.4033290653009,85.04013564809658,-14.596670934699107,0.7874999999999659,70.1731992179426,6.876704029082107,-0.731570061902076,-0.7342591587915059,446.13003095975233,1,0,0
2000,2016-02-29,70.68,71.69,70.23,70.23,7786100.0,0.0,0.0,393866148.64862937,2634169300.0,0.10024720886843591,11548.954543882457,47.68861189343762,-2.812704691694134,5.318393750253647,-85532.92885950048,4445.996685294333,68.63123552715957,1.746320914436242,69.42600000000004,73.06018436516119,65.7918156348389,10.469231599576945,0.6106162922975853,0.0,0.0,69.94400000000009,71.20200000000008,68.68600000000006,3.597163445041771,0.6136724960254086,0.0,0.0,12.041598248494791,0.7583732057416273,-0.0973762413873942,-0.46650986379803105,0.36913362241063685,69.51083333333331,69.42384615384613,69.84730888472127,69.94468512610867,24.17759692678544,23.353072325819387,28.09228891956631,1.11028192371476,0.7230514096185745,0.3872305140961856,-0.1052622794479552,24.70306690501747,61.89935331887628,-3.1360000000000383,-19.512109673405902,-37.15188398064522,17.63977430723932,69.95,68.07,69.00999999999999,70.72999999999999,70.9575,72.49,20.0,44.0,-24.0,65.00889189171201,,0.0,0.0,50.91796668999178,-1.3681378728887879,57.76181950111565,81.17797695262486,88.53903956336733,-18.82202304737514,0.8897941176470283,70.17609721073775,3.4010600706713814,-0.46768707482992555,-0.46878415276063734,443.5758513931889,1,0,1
2001,2016-03-01,70.81,72.41,70.72,72.41,8705300.0,0.0,0.0,402571448.64862937,2642874600.0,0.11453411190554677,2720978.24675189,57.44447140900396,11.745143762994882,6.717135085389807,233805.4650790253,4445.996685294333,69.24358644608148,1.789688822992617,69.45300000000005,73.1665702497707,65.73942975022939,10.693764847510264,0.8981343829677885,0.0,0.0,70.24633333333341,71.5423333333334,68.9503333333334,3.68987230650235,1.3347479423868034,1.0,0.0,12.267288670035837,1.0,0.1142680136093901,-0.35035428831654686,0.46462230192593695,70.02083333333331,69.50692307692306,70.24156905630261,70.12730104269322,22.67046594470612,24.173803878348913,25.709080939226247,1.1227233304423252,0.633998265394623,0.4887250650477022,-0.08100308772063632,24.647325101164757,112.52312730560567,-1.2730000000000388,-11.028706088059453,-32.8209705009004,21.79226441284095,70.305,68.15,69.2275,70.72999999999999,70.9575,72.49,100.0,40.0,60.0,65.4103583782093,,0.0,0.0,57.663440054722145,1.1623569564983744,61.62106496354717,100.00000000000001,88.86043533930858,-0.0,1.1050882352940903,70.37573174222197,9.23216171368229,3.1040865726897238,3.056884122980019,460.44891640866877,0,0,0
2002,2016-03-02,72.27,72.37,71.46,72.08,5739100.0,0.0,0.0,404652660.7365414,2637135500.0,0.14996529608071207,2061709.4972159076,55.48234620093209,5.549650642086826,4.3561615093135115,244064.77980305048,4425.73458190879,69.52490304123627,1.7057199406933556,69.51100000000004,73.34857162799366,65.67342837200641,11.041623996183693,0.8347168794531523,0.0,0.0,70.47600000000008,71.78300000000007,69.16900000000007,3.7090640785515654,1.1136189747513106,1.0,0.0,12.257052840557597,0.961267605633803,0.2524591762010715,-0.22979159541302321,0.4822507716140947,70.34583333333332,69.6130769230769,70.52440458610221,70.27194540990114,21.27098717563246,23.24821889650284,24.724712102027,1.065851364063971,0.7201317027281289,0.3457196613358422,-0.05562357230201168,24.638228786571094,113.09642717095949,-0.6710000000000349,-4.1722206012385925,-27.798279566552562,23.62605896531397,70.305,68.15,69.2275,70.72999999999999,70.9575,72.49,96.0,36.0,60.0,65.97032970795256,,0.0,0.0,56.39983928438158,2.8844870107887846,58.79019951031896,95.36516853932586,92.1810484973169,-4.63483146067414,1.6594411764705654,70.45904807195646,5.720152537400984,-0.45573815771302595,-0.45677981006475576,457.8947368421052,0,0,0
2003,2016-03-03,72.26,72.27,71.17,71.7,6588300.0,0.0,0.0,404413086.1910869,2630547200.0,0.11330027535529008,1409528.9976136393,58.90056088420382,-3.255771595100393,5.530066946236363,-60888.25973028425,4425.73458190879,70.11415786932027,1.6451479466240193,69.50250000000003,73.31983349341944,65.68516650658061,10.98473722073137,0.7878318076987748,0.0,0.0,70.71066666666675,72.00866666666676,69.41266666666672,3.6712990025079133,0.8810991268618071,0.0,0.0,12.258551850652843,0.9166666666666674,0.3275381876196235,-0.11832563880649387,0.4458638264261174,70.58416666666666,69.69961538461536,70.70526541900956,70.37772723138994,20.14847446693005,22.188820560943814,24.79939625923428,1.1895590471363422,0.6604156107450598,0.5291434363912824,-0.03153296940534509,24.565541205382537,99.65484965484781,0.3774999999999693,1.2252183217839843,-22.413825964906867,23.63904428669085,70.345,68.15,69.2475,70.72999999999999,70.9575,72.49,92.0,32.0,60.0,66.48550333131635,,0.0,0.0,54.90774160272595,3.9108640537312813,61.569051333253924,87.06739526411668,94.14418793448083,-12.932604735883322,1.9084117647058605,70.54150446979861,4.1545613015688545,-0.5271920088790183,-0.5285865694506953,454.9535603715171,0,0,0
2004,2016-03-04,72.0,72.03,71.41,71.69,9475300.0,0.0,0.0,403496121.6749578,2621071900.0,0.11291202098472188,1194631.5693831127,50.22695189743821,0.0,3.924027065242979,-36054.51134412898,4425.73458190879,70.45143067173645,1.5426331519616179,69.52750000000003,73.39493261091668,65.66006738908338,11.124900538396028,0.7795782393073701,0.0,0.0,70.97600000000008,72.19800000000009,69.75400000000006,3.44341749323719,0.7921440261865431,0.0,0.0,12.254144043723695,0.915492957746479,0.38183042519689536,-0.018294426005816017,0.40012485120271135,70.73499999999999,69.82153846153844,70.85676304685424,70.47493262165735,19.10614123742067,21.591595500118903,24.13190602924829,1.1618685497012506,0.7517653449212403,0.4101032047800104,-0.009313335350551307,24.33750128853026,96.92581987141193,-0.4175000000000324,7.379060248312321,-16.696731015325508,24.07579126363783,70.345,68.15,69.2475,70.3,70.5325,72.49,88.0,28.000000000000004,60.0,66.95946306481105,,0.0,0.0,54.866604986616565,4.748070182426548,57.67080118995908,83.0588235294118,88.49712911095143,-16.941176470588207,2.012323529411759,70.60880573520647,2.5901545506582746,-0.013947001394709613,-0.013947974079453473,454.87616099071204,0,0,0
